10   5000   2   0
  0.32611616499765883      -0.12136730045291944       -5.3691642903080913E-002 -0.14964658022868060      -0.32001398126932146      -0.14729404650721736       -6.4845248221982121E-002  0.32192907841134377       0.26177848757297562       -1.9764738590647936E-003
  -2.5828140672747933E-002  -7.4798545886220341E-002 -0.29807921374025942        5.0888643869306832E-002 -0.31338385807603453        6.4638283096451463E-002  -2.5755852188024911E-002  -9.6197986466258503E-002  0.27721286683218666      -0.23863076778686448     
  0.22916323793691687       0.37302641616593557       0.15551091806461656        5.4372555438261722E-002  0.25540401075709346      -0.12514301456990873        8.4373594701915050E-002  0.26230245183703815      -0.14229671179681430       0.13722447474617813     
  0.29431088650742127       -8.7889338694647726E-002  0.20709240027773981      -0.26477757356677006       0.29662930580206659       0.29345432824400491       0.30243634711749190       0.23755617101383014      -0.17559758808290199       0.11348054983795855     
  -1.8586044084255064E-002  0.32355478014796651        3.1702163484841213E-003  0.25205035324355807       0.37330647355294760       0.23668554234948766        2.0909438731840566E-002  0.12189094314253943        8.7006112678210720E-002  0.11100690780070840     
 -0.16645243787595562       0.19034988042956191      -0.26756919348321168       0.30080940514480148        1.9694727224830112E-002  0.28864300769488643        3.9395327389107199E-002  0.27666509093578462       0.12562493336587888       0.30293906968816708     
  0.17617307825721115      -0.13568650978997546      -0.30356039797582179       0.22162226169450283      -0.31532588025336961       -3.6733705109345788E-002 -0.25388274310202336      -0.20578470760324158      -0.30154483743441163       0.36137311143453449     
  -8.4680477412679742E-002  -9.1994724441287201E-002  0.29538636479434199        1.7124825730723745E-002  0.22392950083222768       0.29624975923425351        5.3754957301219028E-002  0.36368222000623701      -0.31133001188935711       -1.7731941001168757E-002
   7.9865645495764234E-002  -2.9931023946008009E-003  0.24869521814615855      -0.11498584559484683       0.21149644365350057        3.4784415449677343E-002 -0.18265046943783528       -9.0715056661041002E-002 -0.23225588939961941       -4.7775702325059462E-002
  0.33821095716196814      -0.17504360072747202        7.6302079910257656E-002  0.11672344551892272        4.2809398771550260E-002  -7.0607082328136159E-002   3.4062468402503127E-002 -0.32564750366574163      -0.20583135120894308       0.10552198283483424     
 -0.19812519098888609       0.21529217075320939      -0.25090954901282675       0.27431755583984369       -5.8057033844719358E-002  0.29906180448174885      -0.22601518937506976        6.6556891255359690E-003  -5.1109391830372296E-002  0.32354924576813038     
 -0.16960966412931675       -1.2676591213323481E-002  0.33032066683146577       -1.3758668655581639E-002  0.25185007542572141      -0.18044786085953707       0.34959139338651457       -9.6398259194159536E-002   6.1393156888586403E-002  0.30267807358290200     
  0.19261998307793379       -7.7814221071655670E-002 -0.10583382416740644       -6.2456775959961866E-002  0.31822177935289114        6.3597695096380136E-002 -0.35050640532933430       0.22409419813415496        2.8419474923953646E-002  0.21377813810330951     
  0.16058316059658723      -0.35095652670257710      -0.10933919283895298       -1.4483826761553799E-002  0.25162126605132507        3.8680317883453948E-002 -0.37198241816729494       0.18072674154436444       0.23036808584718518      -0.15628366777479147     
   1.2158291228519009E-002 -0.27393060032240396       0.23440664242643747       -3.4327510108945643E-002  0.28140093319818527        7.4935079308929078E-002  0.22396912740918920      -0.22398000065905366       -3.8030610242868426E-002  0.31836330646213129     
  -2.2956735446270190E-002  -3.7066954245377759E-002   7.1014590076233591E-002   4.0824336248730837E-002  0.19194987361455970      -0.25738317139868555       0.26465001028196639       0.12795075124032351       0.24775918364197716      -0.16177973830791553     
  0.27534167518902825      -0.34160140978446335       0.32169194525580602       0.35662641119908645      -0.17273487436084387      -0.17564028657756858      -0.24451651931566470      -0.10393252168766978       0.31714467269943192      -0.37445663287207698     
  0.12020573088889375      -0.28788456629390258       0.16936700960771806      -0.10743620651700193        2.1133923861263160E-002   3.1240421759113089E-002 -0.33053886993660037       -8.6514506328766630E-002  0.23131423548516741       0.30543024641047412     
  0.33296329900572746       0.23726578584981003        1.2824591965013871E-002  0.15576542824945380      -0.28063496587483650       0.12852768825999134       0.31993874063368027       -9.4073683619925241E-002  -6.2660385333255256E-002   2.6215094995817645E-002
  0.18808402031120525       -5.9182345313116809E-003  0.24348322987522464        2.0178264342991851E-003 -0.18426061250921441      -0.11504438104946055       0.23669047213318900       0.17667358320853624       0.22917351902728100      -0.14194874381519579     
 -0.10687445753160270      -0.17277883681157324       0.17648648184249405        2.6478884115123877E-003  0.20165245226641407      -0.25343518897117817      -0.20550428124281359       0.11039513628599125       0.27623712347859009      -0.17482578687142744     
 -0.34862594126409713      -0.23977895223739110       0.27059470356638438       0.12713080931902321      -0.31087600231529894        1.1514527232089134E-002   5.1597180365803581E-002   9.6806974525142739E-002   6.5641424029356812E-002  0.34582630182456708     
 -0.16910689803670409       0.17624539501457723       0.14547573210119411      -0.35129085050081243       0.19554349226061379       -3.8342382153762601E-002  0.17067372711926310       0.11018946680375272       0.19527165001312430       0.36791908270787649     
  -2.9439216499732631E-002  -7.7302654948995603E-002  -1.5438120336819241E-002   6.0604758492246481E-002  0.27759402502535313       -1.7184632167019116E-002   2.5646443911597181E-002  0.25705101946109821       -5.6729327396335461E-002 -0.32477222165638198     
   5.7734983944635325E-002   9.1667709485581197E-004   4.8028936872380690E-002  0.23127142904527848      -0.11077392389468176       -4.4366198828750515E-002 -0.35649292018052897       -6.1604226819896621E-002 -0.23117531034626945      -0.28713153585445222     
  0.24207718438979903        9.3202475864407136E-002   6.5711480353535148E-002  0.10088589624189720      -0.33091680510316396      -0.21222683687873009       0.17842473463886896        4.2354289204373452E-002 -0.18235376354579771       0.14669903715730326     
 -0.20277680847334154      -0.20101561103539009      -0.11751932307444976       0.20875325622863064       0.31309308827068788      -0.11447249435473356      -0.29279651767819787       -5.4229018606417954E-002 -0.22839831127612661       0.16643152937851924     
 -0.28232486971355975      -0.19842822995529161        3.4069346196253674E-003 -0.26302384239714027       0.28734038318307198      -0.14770251891124558      -0.18329258531029280       0.36364344771607798      -0.30688178159760460      -0.37202548625051807     
 -0.18038825300695557      -0.18982605411648071       -6.6592337027499046E-002 -0.18408084204581177      -0.33792975848827250      -0.18947241655291186      -0.22938024916539387        5.7921953615863511E-003 -0.24863944217196934      -0.12318277434937404     
   3.5118852553391887E-002   8.9852689135561409E-002 -0.31664036437658266      -0.18035914957261628      -0.16287262427534563      -0.31992259341550322       0.21831726614128583       -8.1059416510840629E-002  0.24587358533538803      -0.14366538121724678     
 -0.19401966691970773       0.37569906283999627       0.24803703226733179       0.36484794462119519        8.6961390101732861E-003  0.18572629426304868      -0.35170610344934589       0.13160827354208074      -0.15660795862810256       0.23212206959492562     
   8.8914986500759449E-002  0.34216782661399331      -0.13308389762706552      -0.27317817819067997      -0.35382326134123382      -0.19820406577343100       0.29127140394846235       0.28834573844243333        8.2442687766273309E-002 -0.31553612594046720     
 -0.29763409888042497      -0.15853065400302299      -0.25927761992390574        7.0933671790528063E-002   3.2612637618144077E-002 -0.26156248034797391      -0.25714015189069811        3.3453556000777381E-002   6.1817169488196558E-002  0.13246059248780520     
 -0.20268597102155841       -9.1349352563548265E-003 -0.30835884074005182      -0.12604678561449303       0.22352559288596946      -0.22958357377877261      -0.31546751180125404      -0.13054130264607658        5.2678910211226691E-002 -0.30433355558383518     
 -0.34664811814189828       0.15947013696452397      -0.18290841181592640      -0.19883950499711733       -9.6157821982472705E-002  -8.6333660072003784E-002  -5.1053071392221067E-002 -0.18984747987001196      -0.20482388459785530      -0.29112143290460740     
 -0.20362813121980788      -0.17667614083583744        5.9627322229334888E-002 -0.35647497562582953      -0.35382485424171112      -0.12271885488811585      -0.18003721020310728       -1.1396988602578235E-003  0.10485038727912777      -0.35010625640149473     
 -0.29841110687891759       0.15571934118838851       0.11848532151556725      -0.14999858839421720       0.33288649125685671      -0.18542298374106841      -0.30882434368471318       0.13530052281602112        3.1474857514092396E-002   3.7167601598377814E-003
 -0.32216013303376806       -5.8098694550700665E-002 -0.24489415175206000       -1.5901318652300381E-002  0.29904093644789009        6.2297309092394025E-002 -0.25899795995462577       0.19927455154397039        2.8846928767991890E-002  -5.0241205682304134E-002
  -9.4159494853598577E-002 -0.33531031461038807      -0.13159273604412283       -3.5240264854993590E-002 -0.13662296184274755        6.2678670448018184E-002   3.7111796824056838E-003 -0.29123891907960225      -0.25871130286893790       0.27576925982014949     
  0.37678400129386325      -0.14993396752425983      -0.13845906423456528       0.17286145008803380       0.26704825359481332      -0.30155121008308039      -0.31211577529289747       0.36288053698864053       0.11012519701279053       0.20985185386763761     
  0.13528086446198131       0.17287821798214187      -0.17204403824533276       -5.1617084312286926E-002  0.28680654703094294      -0.22198655124671002        8.0229432149238292E-002  -6.5393896171926175E-002  0.31909077886631598        5.0997065405552412E-002
 -0.22506613548286378      -0.36169228764150479      -0.34294218443560276       0.27385894417879225       0.22127475008260289      -0.30827445052235991        4.7286207198450614E-002 -0.32856032576972144       0.31008013349026592      -0.22518018117262198     
  -4.7302817493034256E-002  -1.3743187732240845E-002  -2.8230090849543657E-002   1.8557365713547632E-003   4.8736574320271737E-002  0.11182859651265238       -8.8592813511840576E-002   3.9234201772217795E-004  -8.6657984972605143E-002  0.32169059106188619     
  0.27183913172156315       0.10229976267584162      -0.21986663416313731      -0.16011409822798794        2.4101897816334587E-002 -0.29040107435834434       0.22811456969586150      -0.20880911205187919      -0.30624963806014066        6.1896914522067976E-002
  0.32038959227821295      -0.15714440931592233       -9.7983379785539115E-002   5.9409622282810687E-002 -0.35395764974790983        3.6565950488570038E-002  0.12465186716128919      -0.18701185771646378      -0.21698655016013049       0.28683832835084516     
  0.35826572195442580       -9.6205477499801004E-002  0.11271314608550047       0.13186036861115891       0.14102111417774152      -0.24609281052259321      -0.16841622230121006       0.12213675465750005      -0.19956199688700479        3.3665400658755978E-002
 -0.19257928463669313       0.11182500110392243      -0.36914531737303879        6.3601786709197292E-002 -0.22963677670774477       0.10082250589656347       0.25603624007607012       -2.4346504363901088E-002 -0.34906663476395505       0.34113434098499068     
  0.17078531882097212        4.8714362657141776E-002 -0.35283277372596356       0.20064422685015679      -0.15813932958680632      -0.37066985548647402       0.29724476492166985      -0.15985982923953279       0.18216769594069990        4.1572435462165477E-002
 -0.23560473280442315      -0.19724130766452552       -5.2966823513241348E-002  -3.9040840669424114E-002 -0.16645909872136497       0.19750763700975685      -0.27380724028096465       -3.9923530915357643E-002  -7.7516603632627551E-002   5.3400243737209196E-002
  0.31093796787062417      -0.28211126344250848      -0.20790516277229049      -0.10161087518943156       0.12565162493375071      -0.26427433636009690      -0.35509694488502658        1.5585856224351390E-002  -6.7495770443257566E-002 -0.13582279662746335     
   3.4989452928633827E-002  0.32764836412656362      -0.20990281058661661      -0.16500340632572519       0.23317287198219072      -0.28244695805101416       0.36778056932331599       0.16356332637029541      -0.14661955002298530      -0.25080735898876599     
   5.1892945589252656E-002  -3.0123122601049275E-002  0.10584780429984186       -8.5620858723810186E-002  0.11317339694328826      -0.34338754644309610      -0.36635278137133198      -0.14690746100982191       0.27503445357608963       -4.3428808875343387E-002
   4.1412035488953010E-002   9.6503404633700676E-002 -0.23438801744979554      -0.21839828931197963       0.28312963315519935       0.23777313375858278      -0.20222228711819729        2.5889410244223578E-003 -0.25314486700581068       -6.3431333614715230E-002
  0.29927023962672938       0.26307296671598407       0.26359839034260840       0.31524042655093565        3.6972565454045085E-002  0.17886409894906857       -1.8809847967080760E-002  -5.5994280375505988E-002   7.6841757094273128E-002  0.17146765071052020     
  -4.5881297941352140E-003 -0.21092593264345597      -0.21195492312471009        1.1556901804836770E-002 -0.18519580030574767       0.25829153029947682       0.17868712261948350       -7.2453472110279762E-002  0.26091763165454818       0.25014945552092155     
  0.19550025037560112       0.14320270771616725      -0.33270886343095279       0.26053359028822515       0.37178850954610132      -0.12101908458314561      -0.13155420572954554       0.20853184785833406      -0.28290391215472999       0.20387283946399531     
 -0.36654035900224236       0.29079619275759661        9.1640156685378771E-003  0.15786887016732593       0.25471309143662896       0.36434152426158833      -0.22937984064261277       0.15110466118728849       0.19571836651457922       -2.9402809028119460E-002
  -4.7431383988495541E-003  0.35118356068581469        5.2931863236897234E-002   2.2140247617959116E-002   2.5505266347733809E-002  0.33358860701012832      -0.11175168873917654       0.27393185142580395        3.8807374390372627E-003  0.22512568389410753     
   4.3958033164550291E-002 -0.35182865778711009       0.36892595177307036       0.30909041443188534       0.27329480248961696        1.8602286168213477E-002   6.7541607400619097E-002 -0.16159730608999665       0.17448602808410890       0.20086792244631957     
   1.0079841560685997E-002  0.24639763332661258       -1.1217454053939509E-002   2.2187796023992224E-002   5.7162165394093585E-002  -7.8741110883125090E-002  -8.3146154346562529E-003  0.35078011950418486      -0.28697031025263731       -3.2668876819978612E-002
  0.25680759298070910      -0.23106536121147062      -0.13906981552531172      -0.12520323785001641      -0.23696245026997426      -0.17196943401616802       -2.7569025146890091E-002 -0.28442917495583681        8.8433480431887784E-002  0.31570860849789401     
 -0.35152904266045276       0.12284734219479938       0.10637862669117949      -0.23075016309751700        2.4574222914652135E-002 -0.21833651447041161       0.36794108910346862      -0.20705897392901598       0.20423278392003458        7.7271981141455351E-002
 -0.16025937167406815        3.3738103590230717E-002  0.34886900553267747       0.18875358026750219        7.3837713702522553E-002 -0.14686050256160613      -0.27444164911014918      -0.11068210884795464      -0.30010520817767838      -0.33203341827584260     
 -0.13280970173054871        4.8905583249665791E-002   9.3660737024908972E-002  -4.6339257758536666E-002  -7.0438179439527709E-002  0.28367989268775701       0.13424344671881669       -4.0971004763461882E-002 -0.23916346250002085        6.2231321901594959E-003
   5.9959950392332428E-002  0.13983138167221093       -7.7876206967241693E-002 -0.22384488500583744       -6.5133604887433688E-003 -0.19323667346870968      -0.23053424306674902       0.14598424733732226       0.10215643204918368      -0.20755049324757030     
   8.5531871396443429E-002 -0.36049464235488632       0.31329740696292024      -0.11337057482271878      -0.35011926399889765       0.24276024534322474       0.20971444256597935        4.2241555046666747E-002  0.22136236120177921       0.12403435308928189     
   2.2175056004557794E-002  -7.6135173896312358E-002  0.11425858958927980      -0.31247966672197841       0.33085949931270253       0.23860052416820321       0.18626769388228229       0.31654562423819271      -0.12651039854543342        8.8509765599559059E-002
 -0.30922855357677753       0.18109441225881981      -0.16441136076804344       0.23713869261585166        6.2041761521954085E-002  0.14771147244583879        2.3885719754485040E-002  0.16048044535503830       0.13067060688830040       0.16924272423294731     
  0.24550681652371709      -0.15425153868304517       0.33286329492647015      -0.28123255910470890        4.9975032223389226E-002  0.35867631519833687      -0.36330919268622025       0.19940527747510534        9.2203765975690757E-002 -0.28287939405659346     
  0.24512770857143273       0.34321272020160959       0.30262442512498916      -0.29694318030649414       0.26432412271881728      -0.12968372166584621       0.18035101629689637       0.12683957884824007      -0.27695025468236484      -0.24193516343013829     
 -0.32624321507724413       0.18675883368737753      -0.18690948589195291      -0.13662758018530105       0.22315604846754025      -0.12677484411279255       0.12079399326926528      -0.14952375207065469       0.20333234879010464       0.25886818995695493     
  -8.1202743802863658E-002  0.34569392194798237        9.4116217409215441E-002  -9.5362386100625481E-003 -0.27856103055442361       -7.7036301864643872E-002  -1.2941636879733742E-002   1.1369263900777932E-002   4.6984713699446075E-002   3.7253498619415119E-002
   6.8985780113668488E-002   9.5488442453287734E-002  0.34735936723016303      -0.36341463223582327       0.23307080745101649       -6.4347841562033048E-002 -0.26755284026213877       0.36729202094392821       0.28105118898653092        1.2280065577767519E-002
  0.16681016342606025      -0.10617527866502828       0.31261283954735264       0.31692841783965847       0.17153981576194802       0.27642186010237352       0.23379655442523053       -2.9270012485535101E-003  0.17446191233729125      -0.12608872811641592     
 -0.30263539620311325      -0.19576455277726768       0.33941229745806895       -5.2541181308795232E-002  0.37424227609841809       0.16374496383932993       0.26862096027706567       0.14103784212259701       0.27396975945562785       0.14264508568794942     
  0.25726290349710107      -0.21853907538563899        8.6749259266223400E-002 -0.24798304945862870       -8.2990848695174077E-002 -0.11820766632725470       -1.8452262344524666E-002  0.35834966487756281       -8.1440814840269840E-002   5.4438480484767246E-003
  -6.7026084068213601E-002  0.26933468004414163       0.10102584015124412       0.24247496097762242       -3.2397069632298596E-002  0.11430404297191897        2.6679784986640153E-002  0.36483939477713639       0.22187843178256483      -0.30906135078960284     
  0.12115314805685697       0.11128600773252065      -0.12750877028350524       0.27699337128131490       -2.7362899306115778E-002   6.0887002538170303E-002  0.20361810211227588      -0.16975654527596454       -9.8799165066621675E-002 -0.34447971269093786     
  0.12993391383355712        5.8823108447587653E-002 -0.36889586670927882      -0.32968654189332208       0.26315504526193800       0.24340038314216864      -0.35262702939478791      -0.17277996942993887       -2.4886933842022129E-002  0.35481782366842723     
  0.10617781334570013       0.21538509901607428      -0.19240837414273790       -3.8060997391972565E-002  0.36798410091280598      -0.27004914181121126       0.37577443382699144       0.33562333952657475       0.30999561565773731      -0.26504790972951392     
   5.3234140509465885E-002 -0.12487747598584516      -0.36084376440800620        7.8306589485874507E-003  0.22546357851877513       0.18151709471620084       0.19474477330361686       0.33723232754173782      -0.23284245241426690      -0.28386710657325170     
  0.24567155107343594       0.36124465353145419        2.7177269700442271E-002  0.26532588417486563       -6.9620268559922580E-002  0.26324987713667991       0.34026748151469594       -9.4381347597314980E-002 -0.20166355636343136       0.33812073972829959     
 -0.29818734794987356       0.37846226063503569        6.4583258152947104E-002 -0.12996418243128066      -0.26170647400802716       -5.3115741610497480E-002   4.8910139546789431E-003  -3.7804021252258152E-002 -0.32036320956461728        4.6366553682273923E-002
  -3.4851825084803500E-002 -0.27025618113399696        1.2284750307273869E-003 -0.22671647490507060       0.32207663096939532       0.13010020863595720       -7.6100059603696951E-002  0.29756896030098945       0.31725016959395719        9.6085099595188322E-002
 -0.23315005023743005      -0.32985294747587546      -0.35668774122597252       0.30636349887674696       0.29930891223191780      -0.10817926924356443      -0.26588072005717750      -0.24018873799276549      -0.12455370852756066        6.9388682371432947E-002
 -0.29397874269386182       0.33775709049847574       -1.8513480728393598E-002 -0.25739410266883267       -2.3331631375363916E-002   8.1708580499554054E-002  0.24149783694657800       0.27758906414097151      -0.13594406873646309       -6.6707645974777366E-002
 -0.32146807583173742       -9.3362155893826501E-002   9.7034501704307524E-002  0.15486088412290472        1.1172990124537667E-002  0.10115398647510816       -4.2071568578925647E-002  -7.1166212091821252E-002  -8.9397953146326065E-002  0.22143443804985150     
  0.11308182312553686      -0.12497775604490657        7.6377453178332042E-002  0.17430981263234069       0.32112316810129549      -0.26360600000378381       -6.3697335528377655E-002   7.2731554614831162E-002 -0.18299936389696955      -0.21424751742113415     
  0.36817297859872916       -9.8417927102689609E-002 -0.35497160741330636      -0.23486322749718752        4.1686648531000590E-002  0.36428539931436887      -0.34112402655050383       0.23685971791035851      -0.29156272045559462       -1.5761860867235807E-002
 -0.23616034325938923        5.9321415835144525E-002 -0.26966498660004201      -0.32877962572306441      -0.34417381573213579        7.0087553522377430E-002  0.13760789816408103       0.26211870072864568      -0.16765806124478666       -5.6641968445716180E-002
 -0.37380492084300565      -0.28843126832611443       0.30289900888644561       0.11867607278929486        9.6482561516243903E-002 -0.22043620235171607      -0.27101074617970367      -0.20009245190664124      -0.33744134965762168       0.27079418993221666     
 -0.36250275623263911      -0.28851397489851099        3.6966838344453093E-002  0.31986475797690994       0.30894269602661895      -0.33633383455921356      -0.33753088372065554       0.20443171407294550      -0.34334072863700371      -0.23615226341378162     
  -3.3920983037573363E-002  0.34718512169546240      -0.33848680622330174      -0.23099478887976466      -0.12550145904442928      -0.25799620321928296      -0.23148222469618271      -0.12655819548292699      -0.31512396543726695        7.4348738632295852E-002
  0.32105543331856345       0.32418956911566099       0.36222542694599175      -0.22825899701604402       -2.6142987499572504E-002 -0.15529227556131639      -0.10827182290541051      -0.31004745575247922       0.30010911795760153        8.9887894048540889E-002
 -0.11260630071795429      -0.34174729878548776       -2.1551641776090050E-002   9.5820760413916267E-002 -0.37352244822986325      -0.16108668009843941       0.10535293815459842       0.32186347522492187       -9.5371127322433635E-003 -0.24413463142304170     
  0.37449030670974209        6.7674188559879347E-002  -7.4961305653687610E-002  0.37562953660074172       0.23866218177025320      -0.13248116507346910      -0.22475584529783993      -0.30289642791921728      -0.21787182335103583      -0.22499394054417735     
  0.23964690019818760       0.16022340705449234       -9.1907283581437502E-002 -0.32341590420823907       0.36738261137446460      -0.12161202446404623      -0.35306824516714702        7.8917554244969462E-002 -0.36810617891027758       0.28276833162243808     
   4.6070063697995774E-002  0.19351845984587240      -0.32256127393457329       0.31693559127072157      -0.27447622990003001        9.4196902818231691E-004  0.10736873403375133      -0.28830306235932218       0.12731792263793223       -3.7045370305005920E-003
 -0.20746449879299103        4.9817211549710097E-002  -7.3335580293900665E-002 -0.35242033619508767       -4.9275508755237923E-002  0.22357594834612668      -0.35880865983297372      -0.15070104392063868       0.26292702282507480       -9.6339999939139262E-002
   7.4176632627309905E-002 -0.14926471407965894      -0.32803411100841795        9.2411195684046613E-002  -4.4190128219377650E-002  -7.3543805387172326E-002  0.23736213466826445       -9.5354496183520418E-002 -0.11593223947272489       0.18310025509768973     
  0.13658145138135608      -0.30457792480505369        3.8344798004526198E-002  0.10523930547066319       0.14935163131670551        7.4167005312683276E-002  0.37223281992520474        4.6077298528899829E-002 -0.10185755543591303      -0.31481869283850539     
  -6.8042904814452479E-002 -0.10649968949858427       0.27785736775553038      -0.32842085211098415       0.22864404241109673      -0.10953086469370325      -0.28522972915708483       0.24006757545427063      -0.27470811127529937       -4.4265044585317062E-002
   3.6462787111962519E-002  0.14292698137043308      -0.10874987095128938       0.19938463722268165      -0.16866472040867614        8.5519776110181231E-002  0.19963225646754285      -0.32835745177958464      -0.16774794743547036       0.23458069258526162     
  -9.7274018857270841E-002 -0.10555531748003529      -0.27639820765568790        8.9543662248256828E-002   2.7371677964767947E-002  -5.0413434594259642E-002  0.17463023366476729      -0.12161908966249529      -0.18703750138096606       0.17592063890798074     
 -0.22707117449870381      -0.30861721579036777      -0.27719949728667970        2.0267525377255621E-003 -0.19434146871762961        1.5514603575667366E-002 -0.29130445038597325       0.16435632972365422       -8.6972293209194862E-002  0.37731689922828937     
  0.19153715685506692       0.32242179282937172       0.11716179056195665       0.13040560388875702      -0.20517370013499101       0.32941183940246993       0.17445309175129176        7.1395786154313134E-002 -0.12249178312208245       0.22408414398712920     
 -0.29883031850967356       0.24817138406196695      -0.22990479785360951       0.25532582586610186      -0.10896994089300525      -0.31219472423318451      -0.26260049488578113      -0.11001129618894205       0.21130131414063907       0.36124929247810078     
  0.10256247006690587        8.0590209936430887E-002 -0.22600891697828357        9.8951840341635067E-003   4.7494466217847885E-002  0.37248153230579994      -0.13532401111262929       0.29659584394160438      -0.22896524663126697      -0.31087962004137704     
  0.23638552630265142       0.29241500741980703       0.12871999044936255        8.3598074092873828E-002  0.19793031711467315      -0.26596509815084746       -7.8740410396171134E-002 -0.15269324374055976        2.9870349892091908E-002  0.28134096058766422     
  0.14344271933397876       0.15459239447421907       -1.8670743902807103E-002  0.16430099454499048       0.21783504207350191       0.21504266336899627       0.36848908930199858       0.21750132506683195        1.9186468117073384E-002  0.11839368317683044     
  0.11777565899564753       -1.7163275895173958E-002  -6.1572778762118759E-002 -0.24080879781308437        9.7109951256426200E-002  0.23200516485864134      -0.36487453423604044       -8.5120736190996929E-002  0.17992797737576360        3.2859758612173717E-002
  0.15921522064669064        7.1881370460442004E-002 -0.12565807336431922      -0.25484705867674629        4.3315798983939238E-002 -0.31896695731639757       0.36413030771666105      -0.29377124773150942        6.7075012326612851E-002   8.0844144784752894E-002
   1.8379206403193491E-002 -0.29319876506976322       -1.9559881813504952E-002 -0.16909132350358219      -0.23565601642276973       -7.1564702557352514E-003 -0.21641073607760972       0.16644455682826229       -8.8768646563594344E-002   5.9375164594978311E-002
  0.32629579000131220      -0.12161314379278282       0.18645815976384186      -0.21986671931509033       0.22736355222545623      -0.13573217295689582       0.10439412389303522       0.19237326831420437       0.36293551795869616       0.26559738165172775     
  0.20327041224651959        8.8616624449185569E-002   4.3764187796342051E-002 -0.24205385887266603       0.21692570267213943       0.30745461853549061       0.15930345341675262      -0.31122872261620160        7.0681132304500599E-002  0.21064972747224053     
  -7.2713667040605834E-002 -0.24292585894110508      -0.22116968641749363       -9.5379658294793862E-002 -0.33654864528661987       0.26818663722563951       0.34539650843813158       0.11580720434291095      -0.37666658274325504      -0.22702069282674794     
  -3.5614934282348125E-002 -0.34682059424279493       0.23065729114481148       0.22509682370138284       0.24003249922540315        5.1822905068421195E-002 -0.11522564755882470      -0.26753402758132383       0.13870827877169825      -0.11910062232274247     
   4.7562670875799927E-002   6.8051587283794193E-002  0.27113394616241349      -0.32146077539605739       0.35002841811061086       0.22373008970597788        5.2069774314232369E-002  -2.3327260291709281E-002  -2.4157746322334386E-002  0.24944173535975811     
  0.26951932288516822        9.8160125893759054E-002  0.18984524095969721        1.4526077807414943E-003  -8.8243329402726320E-002  -1.0795079403705221E-002  -5.9178415603887265E-002   8.8266676758822354E-002  0.28506462558511708       -7.7965856568236874E-002
  -5.4139127546965510E-002  0.12921373737037878       -6.4785487933966240E-002 -0.28244741111449384       -8.8373403525107752E-002   6.2824804316643321E-002 -0.23064527113511082      -0.17143648209968881        1.7422861263151943E-002   7.1786627163281685E-002
  0.18425346973174464       0.23286216392042966      -0.17238812546048404       0.14286945047323019        9.8865645917981748E-002 -0.26993728314657178      -0.14318594997196088       0.31593005022309112        3.7139761265202527E-002 -0.32634411956261766     
  -7.5940070771721907E-002  0.21428054231010191       0.12750120218030980       0.22790957160390121        9.3113110369809390E-002 -0.16016914931043086      -0.26653287152616961       -9.5977846835691161E-002   6.3153431743289912E-002 -0.23949682064141248     
 -0.15597331852073437        6.1562169639351487E-003 -0.10224942579896866        5.3601314441270483E-002   9.0846445223674105E-002  -3.5026629688455845E-002  0.12968469311112993       -7.9336199346614872E-002  0.25942619482175949       0.14230071845772138     
  0.32344707805259842       0.25333228533492314       0.22999102304524699       -7.2387052520082762E-002  0.14384286530714985      -0.10865018502047753       0.11608799591709990      -0.16963747093895623       0.16950260371065645       0.18672181045820413     
 -0.12352989798904124      -0.27708128486029587       0.14536793248022054      -0.29317979435921093      -0.12627928312805708      -0.26335901166264108      -0.14031121252916279       0.18788932726904692       0.15371446346132264      -0.25323894758252208     
 -0.33699698557400798       0.28850651117581172      -0.24936722375060913       0.25030704457694392      -0.25627724077101988       0.34297056558074973      -0.15712332950334182       -3.5809338111311408E-002 -0.33456628212860939      -0.32541776354604740     
  -3.1937391391673127E-002   6.8800649140366585E-002  0.29144476715805540       0.22829627270119160       0.31470947724287701      -0.29217044591253810       -8.3607298909485303E-002 -0.25342057433359244       0.12534057443438404      -0.15277773726112601     
  -9.1958335438672059E-002   2.5371001597275043E-002  0.32227624408862349      -0.30026377558382134      -0.13308669238364013       0.31255944875669345        2.9562578787858261E-003  -8.0485854108064692E-002 -0.20457538194335390        2.0865143252286469E-002
 -0.30734676207600387      -0.19125370735494418       0.18592329609554975       -1.5392469542409807E-002  -5.1538203215482775E-002  0.28750426497138110       0.25060154044639005        2.6683587818409670E-003  0.10640988030084432        7.7445477330370049E-002
  0.33731528608087946       -2.0826101675845827E-002  0.26165502050803263      -0.22817900058785170       -6.5849236071093345E-002  0.27997315334818174       -6.5651530692680371E-002  0.34430088402469822      -0.23439015118720768      -0.28936823182826449     
   3.1222209353618115E-002  -5.1177388546733010E-003  0.30260592732510316      -0.18820829228204397        3.7789956610469362E-002   8.9995714616910222E-002   9.6073542244493049E-002  0.17718860250299395       -6.5642689529035195E-002   2.4192535776305542E-002
   9.7154292745617182E-002  0.17624643966046796       0.20878827644551662      -0.36283849970663418       0.29882867057594664        4.4093694836033247E-003 -0.28644946457327974      -0.28694847211011570       0.31873639134393517      -0.33026956985460593     
